,0,1,2,3,4,5,6,7
16504,-0.40467229179149744,-0.39242189711887276,-0.558595285942667,-0.5963534069135374,0.45783415086942747,-0.46797462934806844,-0.649885231684747,0.33452887222243555
16505,-0.4207143733986136,-0.3730487720309804,-0.5857521681038405,-0.542318645460427,0.35448242446232703,-0.4622281612864718,-0.6636138111123555,0.23438270902448188
16506,-0.362337480227635,-0.46903239305948186,-0.6255362499261603,-0.45716507197773637,0.29977389682748834,-0.458802070295247,-0.5784715594270398,0.24124266425067864
16507,-0.34735981096286195,-0.49452393751530166,-0.64767388571276,-0.5175546864842431,0.29470072924879975,-0.44642552186157225,-0.6169860236956217,0.1333878983955774
16508,-0.40155119059849687,-0.5194622805361571,-0.6422638042480349,-0.5161875732022736,0.32112087729989214,-0.4204884727400936,-0.5955633062629699,0.16742902804800952
16509,-0.3249129543391873,-0.5506678332085853,-0.641241077868621,-0.5138023420498582,0.29399767091196827,-0.4062096021676239,-0.6093854088434838,0.16976485826152587
16510,-0.32215304009947043,-0.5336309883035819,-0.6388421214972854,-0.5103973641704684,0.28153364053901675,-0.4051213774559822,-0.5673662902997605,0.24162498826908263
16511,-0.26987162599822667,-0.6617949288034092,-0.6414263504112185,-0.5755364236312481,0.35011964337747425,-0.40129331808985624,-0.5681520831020315,0.24356934916424366
16512,-0.23524141213711514,-0.6872728903315148,-0.6126214877111462,-0.6570356736279621,0.41129849527237305,-0.3924352034014168,-0.5641561712012921,0.178173189529228
16513,-0.3277326553774519,-0.6111625728609021,-0.5780557566984077,-0.6533263475278779,0.32491266572983224,-0.36833857304673123,-0.41799434846308925,0.1541149009550573
16514,-0.2704312716565993,-0.5874150982666588,-0.542501273034679,-0.5716175162143238,0.28227616779116893,-0.3398223456030818,-0.3835742707265465,0.05021871069530581
16515,-0.24635337559601,-0.5346101016312773,-0.5285019057101945,-0.6648553297484225,0.4046352740049748,-0.308870736973882,-0.2845494301793643,0.14626390673086465
16516,-0.22859513537635134,-0.5641165168973417,-0.5269299471314473,-0.7691063152495704,0.5110639225493894,-0.2949561091413002,-0.4148736464520172,0.08065182742130061
16517,-0.19969294114714453,-0.5831561241504937,-0.49822856126636583,-0.6967307655965789,0.3867467990949449,-0.28321025099695907,-0.3658398266658288,0.214367746118989
16518,-0.2826762329959239,-0.577242965632394,-0.4619586175268312,-0.540830571811876,0.2529385133485924,-0.2549116401429593,-0.46300814936981993,0.05172152165858468
16519,-0.23450115155121587,-0.5899832522030606,-0.43547536821212574,-0.530942076086512,0.24035153809261245,-0.20193525375813148,-0.29827740642702927,0.05841099348298728
16520,-0.22116927794415187,-0.587096855165546,-0.444215921006748,-0.5367944551950848,0.29547764363555507,-0.14691305500034513,-0.31465715075962264,-0.12246410141663766
16521,-0.24191630369911488,-0.6472844142146401,-0.44395317073164053,-0.46323117252193546,0.2440783156233537,-0.1141836831172568,-0.3249301465219451,-0.03601026534987117
16522,-0.18348487502221256,-0.633113041728981,-0.4090086363882829,-0.3542557438668762,0.1881294231913977,-0.10020238102698942,-0.4313216369174393,-0.024002881316274483
16523,-0.2411730510884993,-0.6737546688704208,-0.3700404203507278,-0.3388100214026194,0.11453471833324635,-0.08380239483855989,-0.44130711854887794,-0.03200612359295241
16524,-0.2162957297125626,-0.8012081888828602,-0.346995240062673,-0.21356429773362995,0.13684036396638954,-0.04791088797398568,-0.3205375686936528,-0.009336794497416423
16525,-0.1806772293677965,-0.7837808363009322,-0.34155172504730713,-0.23351368942143025,0.13707628628086566,-0.012260893741083745,-0.3626053036753958,-0.0941837561054778
16526,-0.2022011300234403,-0.7978160183311976,-0.30393175605689515,-0.2283308185967966,0.1932763266057449,0.003495967291359925,-0.3528788323295652,0.02503309837528045
16527,-0.13444569103127302,-0.8077611710795012,-0.24118515800852336,-0.225949878093624,0.07513823737774139,-0.008666245885501689,-0.45456860409674615,-0.006474137900347343
16528,-0.15593406182385705,-0.8163909750437564,-0.1987135449625299,-0.10077529444642586,0.10730816557601197,-0.02460867097360775,-0.3597989607060833,0.041543013155719954
16529,-0.16848649408166683,-0.8981741986260295,-0.18216353080254943,-0.18706790488710545,0.13076916911633085,-0.03704874960933513,-0.35936595701107976,-0.07809320490381932
16530,-0.16071613155736464,-0.8388434547791475,-0.15042507449085074,-0.13227388828126574,0.1567399118884092,-0.03924540765014828,-0.2605665330111686,-0.028828484482401606
16531,-0.1757730449603705,-0.7442536676612995,-0.08368073189221181,-0.08678865508817468,-0.023956090177173706,-0.05128930369734441,-0.36523233923692455,-0.1425468671926814
16532,-0.0920979306634645,-0.7168473094462091,-0.04114093543060726,-0.007019080015819301,0.032609920630667144,-0.07453010776515556,-0.26899699704477664,-0.03850583147105224
16533,-0.13478133889181965,-0.7292387949188763,-0.041089686931348846,-0.1438761386983708,0.032389269775270124,-0.10221034516503291,-0.2721055718279709,-0.2213840087547746
16534,-0.20518226813936014,-0.6973011017781907,-0.03100560630132132,-0.06421302487999292,0.01785770688146404,-0.11634903253175388,-0.06193051550214057,-0.17898375683044843
16535,-0.16700988698448538,-0.6572865922706113,0.019221374545537184,0.01784208926408226,-0.2168613301475868,-0.11282147768205208,-0.12346042358225662,-0.25545168683092334
16536,-0.15475820401138318,-0.7887089542703952,0.07123225204124606,0.07765761763170542,-0.2730697953486091,-0.09936476440323405,-0.1448467752817275,-0.17257293234733628
16537,-0.09778646464980134,-0.7959460464008795,0.078664468812643,-0.018568556642527323,-0.2921504159275632,-0.08762667056510443,-0.1523633414612986,-0.14767013424710607
16538,-0.0905015800096256,-0.7739920445960727,0.07453901460195289,-0.018721264103397584,-0.25432897873959215,-0.08390845403854064,-0.1572630791179297,-0.13727568990791095
16539,-0.1596012701756263,-0.8819601242080752,0.10335151815277088,0.03481663979215788,-0.3928109837440106,-0.07870622138829297,-0.10799840749354361,-0.02725600708243614
16540,-0.16577015712038545,-0.8317975244839859,0.16230558382109428,0.10759117608610613,-0.42848484808574183,-0.06737092492329322,-0.20082880630203626,-0.0319600494795238
16541,-0.11851565581329493,-0.854410530562941,0.19554494985550863,0.010987380025019311,-0.43183597709711574,-0.0390756002062187,-0.12750574203908815,0.060278403098036115
16542,-0.051851303443671726,-0.8640123643175275,0.1974928092370063,0.07322677592060978,-0.4842135670975344,-0.019698081722284266,-0.17171841723506465,-0.057459059698939496
16543,-0.07601415004947443,-0.7886705049499171,0.2259012766888504,0.2174978709325146,-0.6505030391184887,-0.022311580092302274,-0.08243590758402886,0.07919910413409559
16544,-0.1272952874553055,-0.8765167925221092,0.2831558333619937,0.2575590712762963,-0.6420913357522255,-0.04077666845576755,-0.152629154774645,0.0321421820476635
16545,-0.11686037102198865,-0.8590093028058556,0.3333684279663498,0.18577411428050805,-0.6379314153846094,-0.05533214974711409,-0.11176253133686676,0.09011792248201167
16546,-0.0781046264167462,-0.8024954046429128,0.35697818126278036,0.2818561818423704,-0.7164442430373068,-0.05572808992417155,-0.15977309846979926,-0.022933418108726733
16547,-0.021440569221969907,-0.7295267747010947,0.39755933500835616,0.3944950537862948,-0.8346815495936861,-0.05598824052983031,-0.07778879434343466,-0.09732966069162674
16548,-0.056560061692222385,-0.6419352025583058,0.46645927771725604,0.4046794914271339,-0.8040303067301156,-0.052603352489090316,0.030919193428333047,-0.25941540842568
16549,-0.10393400752747561,-0.7423928060557027,0.5251012479256583,0.35798680614783374,-0.7953923571602047,-0.04951543075184495,0.09843448899549445,-0.40153726863151973
16550,-0.03883839526230093,-0.7391036906058464,0.5600649455046187,0.36908215524939836,-0.7306249070775339,-0.03186270318130158,0.06146252100317162,-0.377738514128075
16551,0.0014683217818463046,-0.7241157827864507,0.5829068791263639,0.2702892514409272,-0.6647658756812196,-0.007388087886865624,-0.12943485868815052,-0.3375097228985705
16552,-0.011124852562502174,-0.736218913110444,0.6191883463435901,0.2360695951821543,-0.5607295938729548,0.02584751794224771,-0.12095481056081947,-0.24692216858285487
16553,-0.011472588138437101,-0.7226801905607129,0.6464847837136287,0.28631398279956843,-0.5449877716979014,0.07673599325042813,-0.1352134036088889,-0.44934707556031284
16554,0.026798171750122668,-0.8577915996137694,0.6421475624439437,0.29424487881502737,-0.5445707973335632,0.14690461946789157,0.013263314342370158,-0.46348232952176327
16555,0.03916652135718279,-0.7880880499653007,0.61678602271186,0.29206892635878634,-0.48384141508862655,0.20708547181619696,-0.103426501481521,-0.5706008404638182
16556,0.024950662081904884,-0.7364594847492578,0.587880138325714,0.3119815001327946,-0.43173792687088675,0.2573041719813385,-0.053046934076871444,-0.4726560748499501
16557,0.055432005217633806,-0.8080998587990288,0.5490984144601183,0.38143962370637197,-0.3331888400040608,0.3115429863977619,-0.08980497163100765,-0.5854424031140952
16558,0.08213135372970193,-0.7113132722806983,0.4799243720748392,0.3670604078582904,-0.3503072380398272,0.3856206338709369,0.07422601583235577,-0.5406492942268479
16559,0.09564766907068156,-0.7834041155822324,0.4211490535073301,0.4764904490188777,-0.42804066313023725,0.4538163575602636,0.0630502293560744,-0.6563399948429378
16560,0.09800082715446701,-0.7842215335265738,0.37343905484487006,0.5683158418207948,-0.5929523150436877,0.4977870094829928,0.11119030477820857,-0.5867951637517321
16561,0.10552804417469819,-0.7029786728824146,0.3257744090620993,0.5991523650614252,-0.5938905807602639,0.5308033029966621,0.04726443617118381,-0.6116782989662483
16562,0.15411209946952176,-0.7089577059126321,0.26091591535001113,0.4442789340082478,-0.604113693465395,0.5692768458231996,0.09933963363301035,-0.5380820371326186
16563,0.1616634385787168,-0.5229986242428862,0.21304923197205317,0.4062984981796418,-0.5639316163717898,0.6125421844075498,0.13321969880158036,-0.5548191567925789
16564,0.15638643213091763,-0.5349947930067307,0.19076330751824,0.2889401916406862,-0.580486457703631,0.6278172784445228,0.17235376664592827,-0.5727804061344948
16565,0.11318897348504842,-0.5764632516345229,0.16113136802157357,0.15771652442736617,-0.404208730742151,0.6339827040642014,0.2003521136583848,-0.5899249287469328
16566,0.10149868983051258,-0.49004924327186206,0.12490937394769985,-0.019619979313764135,-0.29952221679822355,0.6342335290683356,0.20477467945409167,-0.6024789458433162
16567,0.21028770157853027,-0.5926832904090094,0.09664387723044854,-0.00016745229720516175,-0.3296798910975621,0.640228896657852,0.18251918115154964,-0.5390320339701369
16568,0.2446580806587637,-0.5517368761125989,0.09158556975202092,0.05257276367213759,-0.4333717551502464,0.6193175515359757,0.23312604130707104,-0.4392592505984452
16569,0.24050127716716863,-0.5730373994870103,0.07545970094999888,-0.015085338515601232,-0.3517462278284137,0.5926683453616697,0.2465938929292011,-0.48093344423867135
16570,0.2630456803927488,-0.6784429145802545,0.03001788110981951,-0.15739711875913354,-0.2559844234880181,0.5719726002371759,0.3892787140597167,-0.43422358654700455
16571,0.2750870692106233,-0.6186293162728156,-0.014019320523028234,-0.17709973645611166,-0.19486056296034615,0.5678515861638755,0.3852965656557925,-0.6385386928479904
16572,0.3503246115946943,-0.654590298685991,-0.03380826469577147,-0.15360073598635526,-0.21440235520610595,0.562124037422649,0.6517459961540188,-0.5903658001121159
16573,0.3351691394922933,-0.5891563472216892,-0.03998904974253259,-0.09687063711153687,-0.22783594807234397,0.5623128815903453,0.5656167718873353,-0.7957975345226906
16574,0.3234517294239174,-0.5552721798662715,-0.07406635048214494,-0.05503946807695448,-0.17695296214961576,0.5595812921716292,0.6716621794470705,-0.5480627481358422
16575,0.36576451827813306,-0.6140327571828792,-0.11729344886860193,-0.04069477253502107,-0.12169917034121092,0.5710698638639846,0.40556812563858013,-0.6703966223091482
16576,0.3505660361016891,-0.5150216727232876,-0.12781479384768235,0.038013189109900036,-0.16312007642246673,0.5736712686367298,0.45933035367716135,-0.4487995020794785
16577,0.42507995172981383,-0.490415047637789,-0.11268007055364826,0.11909130365940035,-0.18623241771984345,0.5940612297899202,0.26696884855615677,-0.6355264143111563
16578,0.4573969836903433,-0.3995449674935033,-0.11366877022351596,0.08432652227033222,-0.07347771372978695,0.6156784391660202,0.3714532807835571,-0.49503893281450406
16579,0.4481986917459695,-0.3268653900917121,-0.14592190040127895,-0.06631396694364666,0.08717429345014649,0.6378966874731462,0.28093360737636575,-0.6123061932652332
16580,0.4933277901662234,-0.39098473988378946,-0.14826757191482975,-0.07919645350804183,0.12653886595069186,0.6277125149336595,0.262040735146549,-0.5386130694711194
16581,0.42459484535917436,-0.3485531319489783,-0.11283169107941837,0.0732563117320355,0.0037264188162662304,0.6011191044342346,0.1894994646334771,-0.44821986938540437
16582,0.4808365440827109,-0.3686254048933111,-0.08317743773716835,0.1887063262458788,-0.0010961717558575224,0.5637547219688361,0.0608244264906006,-0.4158168934035237
16583,0.5627432086329318,-0.32348441234092806,-0.08804175215749543,0.1455987512148682,0.04026147452392892,0.5409701494663395,0.1379909493131648,-0.3195766597113586
16584,0.5185843749686083,-0.27734017323698723,-0.08615553060954206,0.23195430861057909,0.02368770148556032,0.49563061474850434,0.07947450142727286,-0.45773665019446175
16585,0.5768032980171205,-0.41129492707694526,-0.04467196297882592,0.31491949949627496,-0.0972190490958138,0.4380853611656097,0.17165798976234603,-0.3654628187483576
16586,0.5980698793546835,-0.4223491793076546,0.0038259604514192525,0.2892374723659006,-0.04307749526672355,0.3642852444517144,0.07611907468375723,-0.4314841559848712
16587,0.5914363826115341,-0.3905633440437821,0.020266647695259987,0.13359454981808017,0.012837807611104646,0.31299325078973417,0.1302192799058257,-0.3805713421879058
16588,0.6174749960876911,-0.32003466410640646,0.03210012485836744,0.15365365237551964,0.008337758441817167,0.2635395516066459,0.1530191399718397,-0.417554113934701
16589,0.5861540330627084,-0.25762159669934603,0.06882069136560731,0.15688037210588668,-0.14082585353739818,0.2202825709214602,0.13421034123630693,-0.3771070587743186
16590,0.6533488262641436,-0.35141627927296504,0.13606965240657298,0.16531082673629083,-0.2281625095220513,0.16673776317977684,0.06097864035621603,-0.2547377052199392
16591,0.6884320927995915,-0.34374444474303334,0.16919936040794048,0.1399920600530744,-0.2545653175152929,0.11858384334025907,-0.0530197307835113,-0.19199558401633954
16592,0.6731503211041501,-0.2630198725810847,0.17114753654138992,0.08062192883652108,-0.15572590220446825,0.0830060037041116,-0.06735875307583894,-0.12950012209763606
16593,0.669233681205913,-0.15775934452572626,0.1764478527389075,-0.03662300167984611,-0.1134439323389892,0.05760772371149159,-0.08860251631122118,-0.09256346169183705
16594,0.6685623074870242,-0.08827561892007929,0.2088572860416955,0.02513486431978129,-0.14585184537528095,0.03142864590782857,-0.10814108358651886,-0.014240398022131173
16595,0.734445101991023,-0.13590520167311282,0.22704993557296915,0.06885066044182353,-0.20809173370096923,-0.003990368219485951,-0.15184470306425701,-0.020574929438212486
16596,0.730996150656581,-0.0919034022707238,0.2018819886300509,0.08061367118738572,-0.17863378498152904,-0.03231405480697824,-0.08526597331620878,0.015046638034805326
