,0,1,2,3,4,5,6,7
13091,0.7929073825545814,-0.2719293129784074,-0.8288131412937669,-0.4691684546826467,0.5302938692652854,-0.9159034524391226,-0.5851612600938185,0.6763867956221994
13092,0.8003614680083087,-0.3020605327477086,-0.8343007250949513,-0.527835107690002,0.5566409784407964,-0.9051087622233784,-0.5590568985024671,0.6609658342385121
13093,0.7744996680794023,-0.361511133006744,-0.8174317685335127,-0.47529111135071545,0.4890694522010399,-0.886810471427828,-0.5385148979910434,0.6031425016122529
13094,0.7781165603755116,-0.3798078405425074,-0.786563283204057,-0.40552479041182565,0.4472459712482235,-0.876319767669306,-0.5149430413706608,0.567774381927487
13095,0.7479505162967637,-0.4498479437260092,-0.7783564102301384,-0.4660732203854068,0.475089169965462,-0.8731178829259563,-0.4789368673408603,0.5903783220378569
13096,0.780193346280182,-0.4825563555172404,-0.7772446029287874,-0.5320758859046285,0.5656648850812347,-0.8656571323602535,-0.5146658982788683,0.5773083046675336
13097,0.7420853647106369,-0.42392718168970756,-0.7664181171660285,-0.5852428456545093,0.6101495124955467,-0.8530586037484138,-0.4985160600863119,0.6471027959438984
13098,0.7514441664300937,-0.4296029039074136,-0.749850305966556,-0.5916600134637129,0.6365588924357874,-0.8405518074000344,-0.48758792584942623,0.5977786498659485
13099,0.7070514602382751,-0.4171490894348455,-0.7261292338852046,-0.5814904994631405,0.6146556439837461,-0.8202728313467779,-0.37776335121981863,0.5321915687358814
13100,0.6801206745117241,-0.3994886433553818,-0.7007223523321288,-0.5332243330952622,0.5667251821948598,-0.7918895006198658,-0.2947208513516665,0.45742452302812975
13101,0.7011566396060225,-0.36130216257407677,-0.6909583957360145,-0.5321981560689331,0.5144030364753578,-0.7733483238448101,-0.2992693260585857,0.425935589068386
13102,0.6651115573436062,-0.44862409916304924,-0.6700295655357016,-0.5440694966284594,0.5099002995577673,-0.7700030690179807,-0.33399336256754697,0.48164201922531547
13103,0.658117563537584,-0.44334249544769355,-0.6381756562811791,-0.5495999946246859,0.5113916913372576,-0.7638270395766031,-0.40599452281600223,0.49941818489384815
13104,0.6237044280681383,-0.5110652987623159,-0.6295635470560287,-0.5494561732672618,0.5203982309775235,-0.7423705606526165,-0.3869085522659752,0.5578667892772073
13105,0.633065754222331,-0.5833707929484933,-0.6222071244036906,-0.5474365036639307,0.46576008495771815,-0.7208665592898937,-0.43026940887969056,0.4882750747377116
13106,0.602639123352307,-0.5529756866783896,-0.5792499387816683,-0.49445779874411255,0.4097455198835438,-0.7078078299890485,-0.3872663676754847,0.5132849746784534
13107,0.6062517040269841,-0.5923579588017378,-0.5549457861392872,-0.48449343125754596,0.35536867708019537,-0.6943549526559192,-0.4737826788511019,0.46719767646307475
13108,0.5742551417504074,-0.6314805199590977,-0.553997839968323,-0.4472614502402772,0.3457498937954824,-0.6756664936093626,-0.500821288065981,0.5099873322356092
13109,0.5544635910471714,-0.7383900791681932,-0.525550677561885,-0.41654839601829774,0.3303249744160903,-0.6592518494732778,-0.5410015566161405,0.5234601815535878
13110,0.560814346179465,-0.6976262551355044,-0.49179321760370187,-0.39320698368454576,0.34677332650536075,-0.6511604212597497,-0.612998107592893,0.572855099524044
13111,0.5103391693252726,-0.6620931766287909,-0.48073955478557195,-0.3646232779737263,0.3082030719637898,-0.6423235201466255,-0.6907949898677718,0.6066927071650852
13112,0.5135325201965715,-0.6190803101531382,-0.4647056946654883,-0.3058851936565459,0.3071511142885761,-0.6229598467148685,-0.6991758840328367,0.50409091040909
13113,0.47951566412439184,-0.6502044322753568,-0.4379435052615356,-0.2916838661321417,0.2678509617987832,-0.5870630201655729,-0.5636136740574751,0.38970995132027175
13114,0.4767734544898041,-0.6594299008852766,-0.40421156967641403,-0.20715171419041634,0.21788624087221065,-0.5498121676780015,-0.4939938173416928,0.26696793837631705
13115,0.42635086863819427,-0.6159157967623526,-0.38211649343192167,-0.19322835129322247,0.20789945022770273,-0.5340103867762384,-0.46810251247230694,0.27865074924807165
13116,0.4020898236445809,-0.6326432978421477,-0.3745126500833782,-0.2567318413904288,0.25644635644575176,-0.5336400201273733,-0.5260856780452042,0.31445043472420764
13117,0.3827927010958678,-0.6394003250908815,-0.35708385174521884,-0.2671685476765818,0.27797509339711834,-0.5211133506194192,-0.5273391201829413,0.33006783293226194
13118,0.33457456918932427,-0.7292697699482673,-0.3302308573427736,-0.2375688412446162,0.2520688596938341,-0.4835662643241535,-0.44350530094710083,0.22360060299683893
13119,0.3305860565054639,-0.6775450143498067,-0.30971167987461157,-0.23858079286436085,0.2742496739387015,-0.44566195108820406,-0.2993344676340529,0.08367136424636379
13120,0.29765693776609536,-0.7445068560856296,-0.29354348323442936,-0.29337880746751177,0.30033867090142885,-0.42254481292715895,-0.20962571287915333,-0.020869176393047417
13121,0.28153614234488633,-0.759139102856373,-0.2702972087827177,-0.2917394923188229,0.28609602860721917,-0.4025315239426256,-0.23505517189502678,-0.06507763440210679
13122,0.22754629838006846,-0.7853376123130615,-0.2588312189448271,-0.3063114099677564,0.2970883104073361,-0.38133351951565253,-0.26212828975259705,0.007628549384852246
13123,0.22788181072490143,-0.8643153176608676,-0.24557393201998434,-0.36163014891809797,0.2917175158083234,-0.36963528640406607,-0.32216693756165427,0.031850065906205316
13124,0.209540608720856,-0.8261076057395897,-0.20404118923529535,-0.2993624751326204,0.18825049722533027,-0.3610768935534455,-0.2744993275413461,0.08842446764491863
13125,0.17394362768575466,-0.853581028606284,-0.17472139997889047,-0.22754129916660382,0.06887752059781715,-0.3345716450805174,-0.2942098224211567,-0.009641246712945306
13126,0.1435794635314176,-0.8142036336664961,-0.1680910253542499,-0.20946565943353523,0.0169526609278583,-0.3003642713503345,-0.22923898976957113,-0.01456506289745585
13127,0.10379494670452494,-0.7828307143832132,-0.1284415394636823,-0.175310721642717,-0.06919193938341783,-0.2698629023410192,-0.20900319869229644,-0.09266299792381538
13128,0.10143939629132781,-0.7245175273287916,-0.08916197438186046,-0.062128276722145825,-0.15278267970651516,-0.24398482305108415,-0.1409328854148051,-0.07395519101898596
13129,0.04291874244873717,-0.7137173021177854,-0.08558603675176424,-0.0259842692337936,-0.2152215625667505,-0.22401281183022081,-0.11758361488497349,0.00013904280433352234
13130,0.014175908001005988,-0.6386645184426745,-0.06282632319622761,-0.022656707115744745,-0.19682299256350044,-0.21320420453435363,-0.19695769441877942,0.049910644625888345
13131,-0.013782644745262362,-0.7500799304812251,-0.012010804338687286,0.013819083550093758,-0.2992826162487062,-0.20144960903597775,-0.21384596754370933,0.16084721538331692
13132,-0.01479980106068135,-0.8058814879129541,0.00988679704797124,0.13393209019593888,-0.41744185012044566,-0.17662902844835948,-0.26977186604649184,0.12940049146943777
13133,-0.03485410093573693,-0.7649380855260494,0.021588283820605403,0.1283169875469663,-0.46527261176854073,-0.13772309424990137,-0.14999606147600797,0.1331747582594749
13134,-0.091684491959659,-0.8514550597198092,0.06401429461868258,0.07354483125296407,-0.4253064587042472,-0.10047266844574032,-0.09046126975662949,-0.023439954818834208
13135,-0.10210372462489026,-0.8064929786907296,0.0901306864365421,0.05311465359803891,-0.42629225405657545,-0.06865079673188035,-0.021612975262916723,-0.05442415910653253
13136,-0.11492561969377346,-0.9058441559579994,0.08561332213631045,0.026630190478662774,-0.3610763335910986,-0.0485853322410591,-0.08691213185127411,-0.0786880388915806
13137,-0.12366377923233518,-0.8423916456225853,0.10933064418261917,-0.07233942383578384,-0.24610876393015457,-0.03205469753343737,-0.09148012582942622,-0.04194418011215595
13138,-0.16188708823986475,-0.8681679146643647,0.15666714833570627,-0.0648516537089231,-0.2244060431769228,0.0004282560505859401,-0.04590761299538937,-0.10278399070925515
13139,-0.19278578551017678,-0.8652791812920477,0.18010812670289078,0.05932799734487593,-0.30874218563628686,0.053867190376520435,0.058450510943066414,-0.23640965583099838
13140,-0.20562902569532626,-0.8099164594624273,0.2021190128061232,0.10224624611046496,-0.3498982030010337,0.08866360388892147,0.11798212850518097,-0.34148439047559287
13141,-0.21709209479557245,-0.8238478047644292,0.24781159422697163,0.05225036690523899,-0.2834615719793737,0.10223907537222243,0.10342058751720762,-0.4170626738860109
13142,-0.2502142374785079,-0.7069343905428682,0.2625614447342284,-0.002269861156321884,-0.19802052375936452,0.1303695163832297,0.11466462186838888,-0.42813632348131814
13143,-0.2804892217400523,-0.7544844166511463,0.2567075168380175,-0.032981864978383735,-0.13780675065426018,0.17705315200444094,0.10322558623094324,-0.465859618274557
13144,-0.2862695420941659,-0.7637972891969356,0.29464283494587895,-0.03683783180451672,-0.08713907309817048,0.2089401703082936,0.1415922806519192,-0.4577520958920357
13145,-0.32897705341251504,-0.7874772290960177,0.3475399692466081,0.021292068584124024,-0.15304686585255223,0.22780269147005772,0.10172308886946424,-0.5039278168279091
13146,-0.3571880267489467,-0.7302520971577611,0.3637112830342031,0.18015454212978965,-0.2503708104169763,0.24396003892383655,0.05805794848721568,-0.48615085383136225
13147,-0.3551435657222214,-0.8242285353259455,0.3803533696058714,0.24275786426560075,-0.30977750611467947,0.2657975503612364,0.01125560345843879,-0.46200853861402924
13148,-0.3891621862195185,-0.8147528854451305,0.4308857188459556,0.2531878039564457,-0.3091855382762507,0.2958146510319779,-0.012449763794765811,-0.4082506609318981
13149,-0.42847549995878653,-0.7804585748950507,0.4641739628321955,0.3089080949938441,-0.3489443349910676,0.32908443623601724,-0.017559676278651848,-0.34520272856749423
13150,-0.42364379819251996,-0.8743719317167761,0.45991358121267023,0.34599239813338456,-0.3651443115178219,0.34691637750616056,-0.030260735590685317,-0.3393740311899087
13151,-0.42703219171765283,-0.835991612701732,0.4827227826860543,0.3262815124189542,-0.35782723554154494,0.36325448869627475,-0.0007433532481757599,-0.3524862863396466
13152,-0.4612690461107749,-0.9175733592194953,0.5241139738771319,0.34600628788294463,-0.41592402322164224,0.39589787538494026,0.04230083467230017,-0.3918294851157579
13153,-0.49878896635930015,-0.7964889516104035,0.5489511262881566,0.48372736288751583,-0.5461760284192254,0.4336453368254891,0.10878463034885355,-0.38089748827170133
13154,-0.5243112052582068,-0.7506730508943885,0.5822442583489913,0.5766375528555014,-0.6575880961683044,0.4560297257632526,0.12473142660025949,-0.3421829641623064
13155,-0.531247937070905,-0.6573426029429975,0.6116657020856309,0.55287924198152,-0.6125596841803298,0.4659612874491528,0.1233066257902975,-0.26409032867221793
13156,-0.5402492316182075,-0.6695092404421839,0.606497060215081,0.45571243469925604,-0.5569164337045296,0.4790672508367724,0.1209197637683761,-0.27042314118562927
13157,-0.6099950650054982,-0.6775918514620445,0.6084685226888025,0.41051365225775815,-0.5306374490725199,0.5105809196589237,0.22336990859616024,-0.35384420085483526
13158,-0.6290393700199447,-0.5931925344032165,0.6464915992937263,0.37719885347622095,-0.5398342004498173,0.5530218595291068,0.3837509647724662,-0.4784124925678994
13159,-0.6101942783344747,-0.6985327019373141,0.6675462222291506,0.3552684964959918,-0.4928999096798311,0.5904776022415541,0.504120150987597,-0.5598910266002175
13160,-0.6384078437521981,-0.6535006437042608,0.6554294743405324,0.30023443501976144,-0.4421421616287041,0.6091549915503109,0.5257186463378163,-0.5653203276177097
13161,-0.6460215925126115,-0.749940723841945,0.6700357871512288,0.298075166694705,-0.41649770628963645,0.6166316213287066,0.49874562471073314,-0.49971894148301566
13162,-0.6728106022205509,-0.7246690720444642,0.7055992774188906,0.3128538470399984,-0.4560762651764254,0.620392095802135,0.45659198283356317,-0.4856530968990541
13163,-0.6770950678437337,-0.7481160287433202,0.719621429072097,0.36941589117592555,-0.4703775986550667,0.6371872267308765,0.5140259209978404,-0.4560737289152069
13164,-0.7110605917805064,-0.7295396594992354,0.7234965014407408,0.40819352173997836,-0.4623082691518381,0.6643347782690479,0.5631712908247277,-0.4995392908404943
13165,-0.7224941566016865,-0.7070213691162546,0.7384153460327887,0.4373033017950978,-0.44648219059196426,0.6901369143969094,0.6189506283234458,-0.5684820900681842
13166,-0.729802508351503,-0.7380661273309241,0.7542607480757235,0.4713001117710858,-0.4883311197355795,0.7138272207070817,0.6673923559032369,-0.6441552463160207
13167,-0.7666513131873923,-0.6355343768366815,0.7774685996923394,0.5657085610315624,-0.5432603029654985,0.7323542027870216,0.6585388296317904,-0.6954030792739974
13168,-0.7664066101251341,-0.6318220675052437,0.797286729141456,0.6528836332264805,-0.5614131316869595,0.7384019746993638,0.6543257025995477,-0.6266467063976673
13169,-0.8025574809925616,-0.5071979489268961,0.7936611543704908,0.7209186098543723,-0.5797803348989221,0.7370622483837264,0.5100845012229684,-0.5941616741322826
13170,-0.7863135907729285,-0.5624072579236563,0.8174588119295647,0.8203697843104709,-0.6910085194902726,0.7423521158840354,0.46410603938440476,-0.4616572144317945
13171,-0.837654358203812,-0.5204506450225402,0.8640422062846802,0.9164994787113929,-0.7946247836104154,0.7627683365692997,0.36592948990206087,-0.5770349968525423
13172,-0.8533598096803714,-0.534735874971457,0.8608567049038411,0.8893649097327465,-0.7910868700101781,0.7783765075547664,0.48660848060658224,-0.5758046806222006
13173,-0.8278697350958825,-0.5001630131678183,0.8406147906427102,0.8231724225966308,-0.7029452994053101,0.7916808334529064,0.46322736775208617,-0.716086433313581
13174,-0.8476053616967313,-0.43147653108689454,0.8571263189428615,0.7978413452835109,-0.6613053785906841,0.8061553307458138,0.5303263649691197,-0.626192355626202
13175,-0.840740267232673,-0.5952112201131197,0.876323783545301,0.7949694540912728,-0.6496350946695866,0.8192894940860078,0.4280294396368918,-0.6192372066666638
13176,-0.8924532126620883,-0.512237154931587,0.8717893132134831,0.7539520703463563,-0.6139913541109533,0.8160160070952005,0.42467058302069294,-0.5077081278218062
13177,-0.9048538678199645,-0.5015939391716513,0.8833745878674746,0.7319767185333739,-0.6019629406748763,0.8243322634555967,0.45977940858503663,-0.5334770047844071
13178,-0.9125821728121675,-0.42739054887243766,0.8997926814119823,0.7878025360513428,-0.5882761484379062,0.8487487982485147,0.5584959461018641,-0.6528779992281287
13179,-0.882927203403606,-0.45110057926359726,0.8929569072740502,0.7580491796233395,-0.590653199462741,0.8694170500200444,0.6991699720265858,-0.7161817056877318
13180,-0.8925504067915575,-0.45542900769840844,0.9088613346791081,0.7065766607417272,-0.560709719249983,0.8784366547215876,0.6708469273641913,-0.8055948757712479
13181,-0.9147239053110374,-0.35482817021949364,0.9329549337647893,0.6870122307103714,-0.5517779041146746,0.8907693242547663,0.7105259550949614,-0.7116448589220943
13182,-0.9065774712348114,-0.29997297377167287,0.9009539865363398,0.6243468804197385,-0.48285750259511573,0.8977891094967207,0.705935667217582,-0.7720104923690774
13183,-0.913049888516746,-0.19798552828924698,0.9004609666026187,0.5868093177650155,-0.5131105627696155,0.9173927954316972,0.8423200091440644,-0.8584167621383771
13184,-0.8808560592332004,-0.22258242514174065,0.9593461384045687,0.6865203891877536,-0.6211357162787191,0.9407929128914414,0.9232805400434247,-0.9739115983620025
13185,-0.912006126805207,-0.13556157309013384,0.9527651346860544,0.7060054966587874,-0.6621699438993347,0.9417197305502314,0.8474582102315094,-0.9697715716069728
13186,-0.9083388179037444,-0.1221600265096714,0.9083777945333762,0.5965817519071994,-0.5425077809097809,0.9195486710022827,0.7208467905857656,-0.7758393492843523
13187,-0.9168674422637247,-0.13574364877720813,0.9261882356752447,0.5061125297315539,-0.47212656714511614,0.9181943232202732,0.5532499060571303,-0.6890042032322383
